id,id_wasp,id_secret,frame_type,frame_number,sensor,value,timestamp,raw,parser_type
263720,city2,408519285,128,245,GP_HUM,44.98,"2016-08-15 11:48:17",noraw,0
263734,city2,408519285,128,248,GP_HUM,45.77,"2016-08-15 11:48:59",noraw,0
263755,city2,408519285,128,251,GP_HUM,45.30,"2016-08-15 11:49:42",noraw,0
263762,city2,408519285,128,252,GP_HUM,45.46,"2016-08-15 11:49:56",noraw,0
263776,city2,408519285,128,255,GP_HUM,45.46,"2016-08-15 11:50:38",noraw,0
263790,city2,408519285,128,0,GP_HUM,44.98,"2016-08-15 11:50:53",noraw,0
263804,city2,408519285,128,3,GP_HUM,45.14,"2016-08-15 11:51:35",noraw,0
263811,city2,408519285,128,4,GP_HUM,45.46,"2016-08-15 11:51:49",noraw,0
263825,city2,408519285,128,7,GP_HUM,45.93,"2016-08-15 11:52:32",noraw,0
263839,city2,408519285,128,8,GP_HUM,45.46,"2016-08-15 11:52:46",noraw,0
263853,city2,408519285,128,11,GP_HUM,45.46,"2016-08-15 11:53:29",noraw,0
263867,city2,408519285,128,12,GP_HUM,45.93,"2016-08-15 11:53:43",noraw,0
263881,city2,408519285,128,15,GP_HUM,44.83,"2016-08-15 11:54:26",noraw,0
263895,city2,408519285,128,18,GP_HUM,44.35,"2016-08-15 11:55:09",noraw,0
263902,city2,408519285,128,19,GP_HUM,44.35,"2016-08-15 11:55:23",noraw,0
263916,city2,408519285,128,22,GP_HUM,44.20,"2016-08-15 11:56:06",noraw,0
263923,city2,408519285,128,23,GP_HUM,44.83,"2016-08-15 11:56:20",noraw,0
263937,city2,408519285,128,26,GP_HUM,45.46,"2016-08-15 11:57:02",noraw,0
263951,city2,408519285,128,27,GP_HUM,45.46,"2016-08-15 11:57:17",noraw,0
263965,city2,408519285,128,31,GP_HUM,45.14,"2016-08-15 11:58:13",noraw,0
263979,city2,408519285,128,34,GP_HUM,44.51,"2016-08-15 11:58:56",noraw,0
263993,city2,408519285,128,35,GP_HUM,44.67,"2016-08-15 11:59:10",noraw,0
264007,city2,408519285,128,38,GP_HUM,44.51,"2016-08-15 11:59:53",noraw,0
264028,city2,408519285,128,42,GP_HUM,44.67,"2016-08-15 12:00:50",noraw,0
264035,city2,408519285,128,45,GP_HUM,44.83,"2016-08-15 12:01:32",noraw,0
264042,city2,408519285,128,46,GP_HUM,45.30,"2016-08-15 12:01:46",noraw,0
264056,city2,408519285,128,49,GP_HUM,45.46,"2016-08-15 12:02:29",noraw,0
264070,city2,408519285,128,50,GP_HUM,45.46,"2016-08-15 12:02:43",noraw,0
264091,city2,408519285,128,54,GP_HUM,45.46,"2016-08-15 12:03:40",noraw,0
264105,city2,408519285,128,57,GP_HUM,45.62,"2016-08-15 12:04:23",noraw,0
264119,city2,408519285,128,58,GP_HUM,44.98,"2016-08-15 12:04:37",noraw,0
264133,city2,408519285,128,61,GP_HUM,44.83,"2016-08-15 12:05:20",noraw,0
264154,city2,408519285,128,65,GP_HUM,44.83,"2016-08-15 12:06:16",noraw,0
264168,city2,408519285,128,68,GP_HUM,45.46,"2016-08-15 12:06:59",noraw,0
264175,city2,408519285,128,69,GP_HUM,45.14,"2016-08-15 12:07:13",noraw,0
264189,city2,408519285,128,72,GP_HUM,45.62,"2016-08-15 12:07:56",noraw,0
264203,city2,408519285,128,73,GP_HUM,45.14,"2016-08-15 12:08:10",noraw,0
264217,city2,408519285,128,77,GP_HUM,45.30,"2016-08-15 12:09:07",noraw,0
264231,city2,408519285,128,80,GP_HUM,45.30,"2016-08-15 12:09:49",noraw,0
264238,city2,408519285,128,81,GP_HUM,45.46,"2016-08-15 12:10:03",noraw,0
264252,city2,408519285,128,84,GP_HUM,45.93,"2016-08-15 12:10:46",noraw,0
264259,city2,408519285,128,85,GP_HUM,45.93,"2016-08-15 12:11:00",noraw,0
264287,city2,408519285,128,92,GP_HUM,45.77,"2016-08-15 12:12:40",noraw,0
264301,city2,408519285,128,95,GP_HUM,45.77,"2016-08-15 12:13:22",noraw,0
264315,city2,408519285,128,96,GP_HUM,45.14,"2016-08-15 12:13:37",noraw,0
264329,city2,408519285,128,107,GP_HUM,44.98,"2016-08-15 12:16:13",noraw,0
264343,city2,408519285,128,108,GP_HUM,45.14,"2016-08-15 12:16:27",noraw,0
264371,city2,408519285,128,118,GP_HUM,44.67,"2016-08-15 12:18:49",noraw,0
264378,city2,408519285,128,119,GP_HUM,44.51,"2016-08-15 12:19:03",noraw,0
264392,city2,408519285,128,123,GP_HUM,43.88,"2016-08-15 12:20:00",noraw,0
264420,city2,408519285,128,131,GP_HUM,44.67,"2016-08-15 12:21:54",noraw,0
264434,city2,408519285,128,134,GP_HUM,44.98,"2016-08-15 12:22:36",noraw,0
264448,city2,408519285,128,141,GP_HUM,45.30,"2016-08-15 12:24:16",noraw,0
264455,city2,408519285,128,142,GP_HUM,44.98,"2016-08-15 12:24:30",noraw,0
264469,city2,408519285,128,145,GP_HUM,45.62,"2016-08-15 12:25:13",noraw,0
264483,city2,408519285,128,146,GP_HUM,45.46,"2016-08-15 12:25:27",noraw,0
264490,city2,408519285,128,149,GP_HUM,45.93,"2016-08-15 12:26:09",noraw,0
264518,city2,408519285,128,154,GP_HUM,46.72,"2016-08-15 12:27:20",noraw,0
264525,city2,408519285,128,157,GP_HUM,45.93,"2016-08-15 12:28:03",noraw,0
264539,city2,408519285,128,158,GP_HUM,45.93,"2016-08-15 12:28:17",noraw,0
264574,city2,408519285,128,166,GP_HUM,45.14,"2016-08-15 12:30:11",noraw,0
264588,city2,408519285,128,169,GP_HUM,45.77,"2016-08-15 12:30:53",noraw,0
264602,city2,408519285,128,172,GP_HUM,45.30,"2016-08-15 12:31:36",noraw,0
264623,city2,408519285,128,177,GP_HUM,45.62,"2016-08-15 12:32:48",noraw,0
264637,city2,408519285,128,181,GP_HUM,45.93,"2016-08-15 12:33:44",noraw,0
264665,city2,408519285,128,191,GP_HUM,44.98,"2016-08-15 12:36:06",noraw,0
264672,city2,408519285,128,192,GP_HUM,45.46,"2016-08-15 12:36:20",noraw,0
264686,city2,408519285,128,200,GP_HUM,44.98,"2016-08-15 12:38:14",noraw,0
264700,city2,408519285,128,203,GP_HUM,44.83,"2016-08-15 12:38:57",noraw,0
264714,city2,408519285,128,204,GP_HUM,45.14,"2016-08-15 12:39:11",noraw,0
264742,city2,408519285,128,211,GP_HUM,44.83,"2016-08-15 12:40:50",noraw,0
264763,city2,408519285,128,218,GP_HUM,45.62,"2016-08-15 12:42:30",noraw,0
264777,city2,408519285,128,219,GP_HUM,45.46,"2016-08-15 12:42:44",noraw,0
264791,city2,408519285,128,222,GP_HUM,44.98,"2016-08-15 12:43:27",noraw,0
264798,city2,408519285,128,223,GP_HUM,45.14,"2016-08-15 12:43:41",noraw,0
264819,city2,408519285,128,230,GP_HUM,44.83,"2016-08-15 12:45:20",noraw,0
264875,city2,408519285,128,254,GP_HUM,43.41,"2016-08-15 12:51:01",noraw,0
264924,city2,408519285,128,9,GP_HUM,43.57,"2016-08-15 12:53:38",noraw,0
264959,city2,408519285,128,17,GP_HUM,42.46,"2016-08-15 12:55:31",noraw,0
264973,city2,408519285,128,21,GP_HUM,43.57,"2016-08-15 12:56:28",noraw,0
264980,city2,408519285,128,24,GP_HUM,43.41,"2016-08-15 12:57:11",noraw,0
265001,city2,408519285,128,31,GP_HUM,43.25,"2016-08-15 12:58:50",noraw,0
265008,city2,408519285,128,32,GP_HUM,43.41,"2016-08-15 12:59:04",noraw,0
265015,city2,408519285,128,35,GP_HUM,43.25,"2016-08-15 12:59:47",noraw,0
265036,city2,408519285,128,39,GP_HUM,42.15,"2016-08-15 13:00:44",noraw,0
265064,city2,408519285,128,47,GP_HUM,41.36,"2016-08-15 13:02:37",noraw,0
265092,city2,408519285,128,54,GP_HUM,41.99,"2016-08-15 13:04:17",noraw,0
265099,city2,408519285,128,55,GP_HUM,41.99,"2016-08-15 13:04:31",noraw,0
265113,city2,408519285,128,59,GP_HUM,41.52,"2016-08-15 13:05:28",noraw,0
265162,city2,408519285,128,78,GP_HUM,41.36,"2016-08-15 13:09:58",noraw,0
265176,city2,408519285,128,82,GP_HUM,42.46,"2016-08-15 13:10:54",noraw,0
265211,city2,408519285,128,94,GP_HUM,39.62,"2016-08-15 13:13:45",noraw,0
265218,city2,408519285,128,101,GP_HUM,40.89,"2016-08-15 13:15:24",noraw,0
265246,city2,408519285,128,112,GP_HUM,39.78,"2016-08-15 13:18:01",noraw,0
265260,city2,408519285,128,113,GP_HUM,39.47,"2016-08-15 13:18:15",noraw,0
265274,city2,408519285,128,117,GP_HUM,39.15,"2016-08-15 13:19:12",noraw,0
265288,city2,408519285,128,120,GP_HUM,39.31,"2016-08-15 13:19:54",noraw,0
265302,city2,408519285,128,121,GP_HUM,39.78,"2016-08-15 13:20:09",noraw,0
265316,city2,408519285,128,123,GP_HUM,40.41,"2016-08-15 13:20:37",noraw,0
265344,city2,408519285,128,131,GP_HUM,41.20,"2016-08-15 13:22:30",noraw,0
265365,city2,408519285,128,135,GP_HUM,40.25,"2016-08-15 13:23:27",noraw,0
265379,city2,408519285,128,136,GP_HUM,40.25,"2016-08-15 13:23:41",noraw,0
265430,city2,408519285,128,147,GP_HUM,41.83,"2016-08-15 13:26:18",noraw,0
265444,city2,408519285,128,150,GP_HUM,41.52,"2016-08-15 13:27:00",noraw,0
265451,city2,408519285,128,151,GP_HUM,41.83,"2016-08-15 13:27:14",noraw,0
265465,city2,408519285,128,154,GP_HUM,41.36,"2016-08-15 13:27:57",noraw,0
265472,city2,408519285,128,155,GP_HUM,41.04,"2016-08-15 13:28:11",noraw,0
265486,city2,408519285,128,158,GP_HUM,40.25,"2016-08-15 13:28:54",noraw,0
265514,city2,408519285,128,170,GP_HUM,40.73,"2016-08-15 13:31:45",noraw,0
265556,city2,408519285,128,182,GP_HUM,39.94,"2016-08-15 13:34:35",noraw,0
265573,city2,408519285,128,186,GP_HUM,39.15,"2016-08-15 13:35:32",noraw,0
265587,city2,408519285,128,189,GP_HUM,38.21,"2016-08-15 13:36:15",noraw,0
265601,city2,408519285,128,190,GP_HUM,38.36,"2016-08-15 13:36:29",noraw,0
265636,city2,408519285,128,196,GP_HUM,39.78,"2016-08-15 13:37:54",noraw,0
265650,city2,408519285,128,220,GP_HUM,40.57,"2016-08-15 13:43:35",noraw,0
265678,city2,408519285,128,228,GP_HUM,39.94,"2016-08-15 13:45:29",noraw,0
265708,city2,408519285,128,240,GP_HUM,39.47,"2016-08-15 13:48:19",noraw,0
265722,city2,408519285,128,243,GP_HUM,39.78,"2016-08-15 13:49:02",noraw,0
265743,city2,408519285,128,246,GP_HUM,40.10,"2016-08-15 13:49:45",noraw,0
265748,city2,408519285,128,246,GP_HUM,40.10,"2016-08-15 13:49:45",noraw,0
265769,city2,408519285,128,255,GP_HUM,39.62,"2016-08-15 13:51:52",noraw,0
265786,city2,408519285,128,2,GP_HUM,39.94,"2016-08-15 13:52:35",noraw,0
265800,city2,408519285,128,3,GP_HUM,40.10,"2016-08-15 13:52:49",noraw,0
265812,city2,408519285,128,3,GP_HUM,40.10,"2016-08-15 13:52:49",noraw,0
265826,city2,408519285,128,7,GP_HUM,39.47,"2016-08-15 13:53:46",noraw,0
265831,city2,408519285,128,7,GP_HUM,39.47,"2016-08-15 13:53:46",noraw,0
265870,city2,408519285,128,13,GP_HUM,39.47,"2016-08-15 13:55:11",noraw,0
265877,city2,408519285,128,15,GP_HUM,39.94,"2016-08-15 13:55:39",noraw,0
265884,city2,408519285,128,18,GP_HUM,40.57,"2016-08-15 13:56:22",noraw,0
265891,city2,408519285,128,21,GP_HUM,40.10,"2016-08-15 13:57:05",noraw,0
265905,city2,408519285,128,22,GP_HUM,40.73,"2016-08-15 13:57:19",noraw,0
265923,city2,408519285,128,25,GP_HUM,40.25,"2016-08-15 13:58:01",noraw,0
265944,city2,408519285,128,34,GP_HUM,40.10,"2016-08-15 14:00:10",noraw,0
265965,city2,408519285,128,48,GP_HUM,39.62,"2016-08-15 14:03:28",noraw,0
265984,city2,408519285,128,53,GP_HUM,40.10,"2016-08-15 14:04:39",noraw,0
265990,city2,408519285,128,53,GP_HUM,40.10,"2016-08-15 14:04:39",noraw,0
265997,city2,408519285,128,56,GP_HUM,40.25,"2016-08-15 14:05:22",noraw,0
266011,city2,408519285,128,57,GP_HUM,39.62,"2016-08-15 14:05:36",noraw,0
266032,city2,408519285,128,57,GP_HUM,39.62,"2016-08-15 14:05:36",noraw,0
266042,city2,408519285,128,61,GP_HUM,39.62,"2016-08-15 14:06:33",noraw,0
266056,city2,408519285,128,61,GP_HUM,39.62,"2016-08-15 14:06:33",noraw,0
266070,city2,408519285,128,63,GP_HUM,39.62,"2016-08-15 14:07:01",noraw,0
266077,city2,408519285,128,64,GP_HUM,39.94,"2016-08-15 14:07:16",noraw,0
266091,city2,408519285,128,72,GP_HUM,39.94,"2016-08-15 14:09:09",noraw,0
266105,city2,408519285,128,75,GP_HUM,39.62,"2016-08-15 14:09:52",noraw,0
266119,city2,408519285,128,75,GP_HUM,39.62,"2016-08-15 14:09:52",noraw,0
266133,city2,408519285,128,76,GP_HUM,39.94,"2016-08-15 14:10:06",noraw,0
266154,city2,408519285,128,83,GP_HUM,40.10,"2016-08-15 14:11:45",noraw,0
266175,city2,408519285,128,83,GP_HUM,40.10,"2016-08-15 14:11:45",noraw,0
266191,city2,408519285,128,86,GP_HUM,40.10,"2016-08-15 14:12:28",noraw,0
266212,city2,408519285,128,90,GP_HUM,40.41,"2016-08-15 14:13:25",noraw,0
266219,city2,408519285,128,91,GP_HUM,40.73,"2016-08-15 14:13:39",noraw,0
266226,city2,408519285,128,91,GP_HUM,40.73,"2016-08-15 14:13:39",noraw,0
266233,city2,408519285,128,102,GP_HUM,39.62,"2016-08-15 14:16:15",noraw,0
266247,city2,408519285,128,103,GP_HUM,39.62,"2016-08-15 14:16:30",noraw,0
266254,city2,408519285,128,107,GP_HUM,40.10,"2016-08-15 14:17:26",noraw,0
266268,city2,408519285,128,113,GP_HUM,39.94,"2016-08-15 14:18:52",noraw,0
266275,city2,408519285,128,113,GP_HUM,39.94,"2016-08-15 14:18:52",noraw,0
266282,city2,408519285,128,114,GP_HUM,39.15,"2016-08-15 14:19:06",noraw,0
266296,city2,408519285,128,117,GP_HUM,39.31,"2016-08-15 14:19:49",noraw,0
266310,city2,408519285,128,117,GP_HUM,39.31,"2016-08-15 14:19:49",noraw,0
266331,city2,408519285,128,121,GP_HUM,38.99,"2016-08-15 14:20:45",noraw,0
266352,city2,408519285,128,121,GP_HUM,38.99,"2016-08-15 14:20:45",noraw,0
266345,city2,408519285,128,122,GP_HUM,39.94,"2016-08-15 14:21:00",noraw,0
266382,city2,408519285,128,126,GP_HUM,39.62,"2016-08-15 14:21:56",noraw,0
266396,city2,408519285,128,126,GP_HUM,39.62,"2016-08-15 14:21:56",noraw,0
266410,city2,408519285,128,130,GP_HUM,40.73,"2016-08-15 14:22:53",noraw,0
266417,city2,408519285,128,130,GP_HUM,40.73,"2016-08-15 14:22:53",noraw,0
266431,city2,408519285,128,133,GP_HUM,40.41,"2016-08-15 14:23:36",noraw,0
266445,city2,408519285,128,133,GP_HUM,40.41,"2016-08-15 14:23:36",noraw,0
266466,city2,408519285,128,136,GP_HUM,40.41,"2016-08-15 14:24:18",noraw,0
266473,city2,408519285,128,137,GP_HUM,40.25,"2016-08-15 14:24:33",noraw,0
266480,city2,408519285,128,137,GP_HUM,40.25,"2016-08-15 14:24:33",noraw,0
266487,city2,408519285,128,140,GP_HUM,39.47,"2016-08-15 14:25:15",noraw,0
266508,city2,408519285,128,144,GP_HUM,40.25,"2016-08-15 14:26:12",noraw,0
266522,city2,408519285,128,145,GP_HUM,39.78,"2016-08-15 14:26:26",noraw,0
266529,city2,408519285,128,148,GP_HUM,39.94,"2016-08-15 14:27:09",noraw,0
266543,city2,408519285,128,149,GP_HUM,39.78,"2016-08-15 14:27:23",noraw,0
266564,city2,408519285,128,152,GP_HUM,39.94,"2016-08-15 14:28:06",noraw,0
266578,city2,408519285,128,153,GP_HUM,40.73,"2016-08-15 14:28:20",noraw,0
266585,city2,408519285,128,156,GP_HUM,40.73,"2016-08-15 14:29:03",noraw,0
266606,city2,408519285,128,159,GP_HUM,39.78,"2016-08-15 14:29:45",noraw,0
266620,city2,408519285,128,159,GP_HUM,39.78,"2016-08-15 14:29:45",noraw,0
266613,city2,408519285,128,160,GP_HUM,38.99,"2016-08-15 14:29:59",noraw,0
266627,city2,408519285,128,160,GP_HUM,38.99,"2016-08-15 14:29:59",noraw,0
266641,city2,408519285,128,164,GP_HUM,38.68,"2016-08-15 14:30:56",noraw,0
266648,city2,408519285,128,164,GP_HUM,38.68,"2016-08-15 14:30:56",noraw,0
266655,city2,408519285,128,167,GP_HUM,37.89,"2016-08-15 14:31:39",noraw,0
266676,city2,408519285,128,167,GP_HUM,37.89,"2016-08-15 14:31:39",noraw,0
266669,city2,408519285,128,168,GP_HUM,38.21,"2016-08-15 14:31:53",noraw,0
266692,city2,408519285,128,171,GP_HUM,38.52,"2016-08-15 14:32:36",noraw,0
266720,city2,408519285,128,171,GP_HUM,38.52,"2016-08-15 14:32:36",noraw,0
266706,city2,408519285,128,172,GP_HUM,38.36,"2016-08-15 14:32:50",noraw,0
266734,city2,408519285,128,172,GP_HUM,38.36,"2016-08-15 14:32:50",noraw,0
266739,city2,408519285,128,175,GP_HUM,38.05,"2016-08-15 14:33:33",noraw,0
266746,city2,408519285,128,175,GP_HUM,38.05,"2016-08-15 14:33:33",noraw,0
266753,city2,408519285,128,179,GP_HUM,38.68,"2016-08-15 14:34:29",noraw,0
266767,city2,408519285,128,180,GP_HUM,38.52,"2016-08-15 14:34:43",noraw,0
266788,city2,408519285,128,180,GP_HUM,38.52,"2016-08-15 14:34:43",noraw,0
266797,city2,408519285,128,183,GP_HUM,39.78,"2016-08-15 14:35:26",noraw,0
266832,city2,408519285,128,186,GP_HUM,38.99,"2016-08-15 14:36:08",noraw,0
266839,city2,408519285,128,187,GP_HUM,38.99,"2016-08-15 14:36:23",noraw,0
266860,city2,408519285,128,194,GP_HUM,39.78,"2016-08-15 14:38:03",noraw,0
266867,city2,408519285,128,194,GP_HUM,39.78,"2016-08-15 14:38:03",noraw,0
266881,city2,408519285,128,195,GP_HUM,39.62,"2016-08-15 14:38:16",noraw,0
266895,city2,408519285,128,198,GP_HUM,38.52,"2016-08-15 14:38:59",noraw,0
266902,city2,408519285,128,198,GP_HUM,38.52,"2016-08-15 14:38:59",noraw,0
266916,city2,408519285,128,199,GP_HUM,38.84,"2016-08-15 14:39:13",noraw,0
266923,city2,408519285,128,202,GP_HUM,38.68,"2016-08-15 14:39:56",noraw,0
266930,city2,408519285,128,202,GP_HUM,38.68,"2016-08-15 14:39:56",noraw,0
266944,city2,408519285,128,203,GP_HUM,38.21,"2016-08-15 14:40:10",noraw,0
266958,city2,408519285,128,206,GP_HUM,39.31,"2016-08-15 14:40:53",noraw,0
266972,city2,408519285,128,206,GP_HUM,39.31,"2016-08-15 14:40:53",noraw,0
266993,city2,408519285,128,209,GP_HUM,38.99,"2016-08-15 14:41:35",noraw,0
267000,city2,408519285,128,209,GP_HUM,38.99,"2016-08-15 14:41:35",noraw,0
267007,city2,408519285,128,217,GP_HUM,39.31,"2016-08-15 14:43:29",noraw,0
267021,city2,408519285,128,218,GP_HUM,39.62,"2016-08-15 14:43:43",noraw,0
267042,city2,408519285,128,218,GP_HUM,39.62,"2016-08-15 14:43:43",noraw,0
267051,city2,408519285,128,221,GP_HUM,39.31,"2016-08-15 14:44:26",noraw,0
267065,city2,408519285,128,222,GP_HUM,39.47,"2016-08-15 14:44:40",noraw,0
267079,city2,408519285,128,222,GP_HUM,39.47,"2016-08-15 14:44:40",noraw,0
267092,city2,408519285,128,225,GP_HUM,38.84,"2016-08-15 14:45:23",noraw,0
267106,city2,408519285,128,226,GP_HUM,38.68,"2016-08-15 14:45:37",noraw,0
267120,city2,408519285,128,226,GP_HUM,38.68,"2016-08-15 14:45:37",noraw,0
267134,city2,408519285,128,229,GP_HUM,37.89,"2016-08-15 14:46:19",noraw,0
267155,city2,408519285,128,232,GP_HUM,37.10,"2016-08-15 14:47:02",noraw,0
267169,city2,408519285,128,232,GP_HUM,37.10,"2016-08-15 14:47:02",noraw,0
267176,city2,408519285,128,233,GP_HUM,37.26,"2016-08-15 14:47:16",noraw,0
267190,city2,408519285,128,236,GP_HUM,38.21,"2016-08-15 14:47:59",noraw,0
267197,city2,408519285,128,236,GP_HUM,38.21,"2016-08-15 14:47:59",noraw,0
267204,city2,408519285,128,237,GP_HUM,38.21,"2016-08-15 14:48:13",noraw,0
267218,city2,408519285,128,240,GP_HUM,39.47,"2016-08-15 14:48:56",noraw,0
267232,city2,408519285,128,240,GP_HUM,39.47,"2016-08-15 14:48:56",noraw,0
267245,city2,408519285,128,241,GP_HUM,38.99,"2016-08-15 14:49:10",noraw,0
267252,city2,408519285,128,244,GP_HUM,38.21,"2016-08-15 14:49:52",noraw,0
267266,city2,408519285,128,244,GP_HUM,38.21,"2016-08-15 14:49:52",noraw,0
267280,city2,408519285,128,245,GP_HUM,38.52,"2016-08-15 14:50:07",noraw,0
267294,city2,408519285,128,248,GP_HUM,37.26,"2016-08-15 14:50:49",noraw,0
267315,city2,408519285,128,248,GP_HUM,37.26,"2016-08-15 14:50:49",noraw,0
267308,city2,408519285,128,249,GP_HUM,37.42,"2016-08-15 14:51:03",noraw,0
267338,city2,408519285,128,252,GP_HUM,37.26,"2016-08-15 14:51:46",noraw,0
267359,city2,408519285,128,252,GP_HUM,37.26,"2016-08-15 14:51:46",noraw,0
267352,city2,408519285,128,253,GP_HUM,36.94,"2016-08-15 14:52:00",noraw,0
267389,city2,408519285,128,1,GP_HUM,36.63,"2016-08-15 14:52:57",noraw,0
267396,city2,408519285,128,1,GP_HUM,36.63,"2016-08-15 14:52:57",noraw,0
267410,city2,408519285,128,3,GP_HUM,36.94,"2016-08-15 14:53:26",noraw,0
267417,city2,408519285,128,4,GP_HUM,37.10,"2016-08-15 14:53:40",noraw,0
267431,city2,408519285,128,4,GP_HUM,37.10,"2016-08-15 14:53:40",noraw,0
267445,city2,408519285,128,7,GP_HUM,37.89,"2016-08-15 14:54:22",noraw,0
267459,city2,408519285,128,8,GP_HUM,37.89,"2016-08-15 14:54:37",noraw,0
267473,city2,408519285,128,8,GP_HUM,37.89,"2016-08-15 14:54:37",noraw,0
267487,city2,408519285,128,11,GP_HUM,37.42,"2016-08-15 14:55:19",noraw,0
267501,city2,408519285,128,12,GP_HUM,37.42,"2016-08-15 14:55:33",noraw,0
267522,city2,408519285,128,15,GP_HUM,36.47,"2016-08-15 14:56:16",noraw,0
267536,city2,408519285,128,16,GP_HUM,36.63,"2016-08-15 14:56:30",noraw,0
267557,city2,408519285,128,19,GP_HUM,36.94,"2016-08-15 14:57:13",noraw,0
267571,city2,408519285,128,20,GP_HUM,36.47,"2016-08-15 14:57:27",noraw,0
267592,city2,408519285,128,23,GP_HUM,36.63,"2016-08-15 14:58:10",noraw,0
267606,city2,408519285,128,26,GP_HUM,36.94,"2016-08-15 14:58:53",noraw,0
267613,city2,408519285,128,26,GP_HUM,36.94,"2016-08-15 14:58:53",noraw,0
267620,city2,408519285,128,27,GP_HUM,36.79,"2016-08-15 14:59:07",noraw,0
267641,city2,408519285,128,30,GP_HUM,35.52,"2016-08-15 14:59:49",noraw,0
267662,city2,408519285,128,30,GP_HUM,35.52,"2016-08-15 14:59:49",noraw,0
267648,city2,408519285,128,31,GP_HUM,36.31,"2016-08-15 15:00:04",noraw,0
267679,city2,408519285,128,34,GP_HUM,37.73,"2016-08-15 15:00:46",noraw,0
267700,city2,408519285,128,34,GP_HUM,37.73,"2016-08-15 15:00:46",noraw,0
267693,city2,408519285,128,35,GP_HUM,37.57,"2016-08-15 15:01:00",noraw,0
267724,city2,408519285,128,38,GP_HUM,37.89,"2016-08-15 15:01:43",noraw,0
267745,city2,408519285,128,38,GP_HUM,37.89,"2016-08-15 15:01:43",noraw,0
267738,city2,408519285,128,39,GP_HUM,38.05,"2016-08-15 15:01:57",noraw,0
267768,city2,408519285,128,42,GP_HUM,37.10,"2016-08-15 15:02:40",noraw,0
267789,city2,408519285,128,42,GP_HUM,37.10,"2016-08-15 15:02:40",noraw,0
267782,city2,408519285,128,43,GP_HUM,36.16,"2016-08-15 15:02:54",noraw,0
267812,city2,408519285,128,46,GP_HUM,36.16,"2016-08-15 15:03:37",noraw,0
267826,city2,408519285,128,46,GP_HUM,36.16,"2016-08-15 15:03:37",noraw,0
267839,city2,408519285,128,49,GP_HUM,35.52,"2016-08-15 15:04:19",noraw,0
267846,city2,408519285,128,50,GP_HUM,35.52,"2016-08-15 15:04:33",noraw,0
267867,city2,408519285,128,53,GP_HUM,35.37,"2016-08-15 15:05:16",noraw,0
267874,city2,408519285,128,54,GP_HUM,35.84,"2016-08-15 15:05:30",noraw,0
267895,city2,408519285,128,57,GP_HUM,36.16,"2016-08-15 15:06:13",noraw,0
267909,city2,408519285,128,58,GP_HUM,35.52,"2016-08-15 15:06:27",noraw,0
267923,city2,408519285,128,61,GP_HUM,35.37,"2016-08-15 15:07:09",noraw,0
267937,city2,408519285,128,62,GP_HUM,35.84,"2016-08-15 15:07:24",noraw,0
267951,city2,408519285,128,65,GP_HUM,35.21,"2016-08-15 15:08:06",noraw,0
267965,city2,408519285,128,66,GP_HUM,35.37,"2016-08-15 15:08:21",noraw,0
267979,city2,408519285,128,69,GP_HUM,35.05,"2016-08-15 15:09:03",noraw,0
267986,city2,408519285,128,69,GP_HUM,35.05,"2016-08-15 15:09:03",noraw,0
268007,city2,408519285,128,72,GP_HUM,37.26,"2016-08-15 15:09:46",noraw,0
268021,city2,408519285,128,72,GP_HUM,37.26,"2016-08-15 15:09:46",noraw,0
268014,city2,408519285,128,73,GP_HUM,36.47,"2016-08-15 15:10:00",noraw,0
268028,city2,408519285,128,73,GP_HUM,36.47,"2016-08-15 15:10:00",noraw,0
268041,city2,408519285,128,76,GP_HUM,34.89,"2016-08-15 15:10:43",noraw,0
268055,city2,408519285,128,76,GP_HUM,34.89,"2016-08-15 15:10:43",noraw,0
268048,city2,408519285,128,77,GP_HUM,34.74,"2016-08-15 15:10:57",noraw,0
